record_type,record_id,field_name,source_id,source_url,source_path,source_value_json,observed_at,verification_status
device,mindmotion::mm32spin25tw,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN25 Frequency: 96MHz Memory: 32 kB Flash, 8 kB RAM Communication: 2 x UART,up to 2 x SPI, 1 x I2C Analog : ADC, COMP power saving mode:stop, sleep, and standby mode Other: DIV"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""2"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32SPIN25""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin26nf,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN26 Frequency: 96MHz Memory: 64 kB Flash, 12 kB RAM Communication: up to 2 x UART, 1 x SPI, 1 x I2C Analog : ADC, COMP,opamp power saving mode:stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""name"": ""Official subfamily description lists OPAMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""OPAMP""}], ""subfamily"": ""MM32SPIN26""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin26pf,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN26 Frequency: 96MHz Memory: 64 kB Flash, 12 kB RAM Communication: up to 2 x UART, 1 x SPI, 1 x I2C Analog : ADC, COMP,opamp power saving mode:stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""name"": ""Official subfamily description lists OPAMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""OPAMP""}], ""subfamily"": ""MM32SPIN26""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin26pt,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN26 Frequency: 96MHz Memory: 64 kB Flash, 12 kB RAM Communication: up to 2 x UART, 1 x SPI, 1 x I2C Analog : ADC, COMP,opamp power saving mode:stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""name"": ""Official subfamily description lists OPAMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""OPAMP""}], ""subfamily"": ""MM32SPIN26""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin27pf,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN27 Frequency: 96MHz Memory: 128 kB Flash, 12 kB RAM Communication: 2 x UART, 2 x SPI, 1 x I2C Analog : ADC, COMP power saving mode:stop, sleep, and standby mode Other: DIV"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""2"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32SPIN27""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin27ps,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN27 Frequency: 96MHz Memory: 128 kB Flash, 12 kB RAM Communication: 2 x UART, 2 x SPI, 1 x I2C Analog : ADC, COMP power saving mode:stop, sleep, and standby mode Other: DIV"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""2"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32SPIN27""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32spin27pt,features_json,cmsis:MindMotion.MM32SPIN2x_DFP@1.1.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32SPIN2x_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32SPIN2x_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32SPIN27 Frequency: 96MHz Memory: 128 kB Flash, 12 kB RAM Communication: 2 x UART, 2 x SPI, 1 x I2C Analog : ADC, COMP power saving mode:stop, sleep, and standby mode Other: DIV"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""2"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32SPIN27""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w0133c4q,features_json,cmsis:MindMotion.MM32W0130_DFP@1.0.1,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0130_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0130_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W0133C Frequency: 48MHz Memory: 64 kB Flash, 16 kB RAM Communication: 2 x UART, up to 1 x SPI, 1 x I2C, USB, CAN Analog : ADC, COMP power saving mode: stop,sleep, and standby mode Other: HWDIV,RTC"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""count"": ""1"", ""name"": ""Official subfamily description: CAN"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CAN""}, {""count"": ""1"", ""name"": ""Official subfamily description: USB"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""USBD""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Official subfamily description: RTC"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""RTC""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32W0133C""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w0133c6n,features_json,cmsis:MindMotion.MM32W0130_DFP@1.0.1,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0130_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0130_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W0133C Frequency: 48MHz Memory: 64 kB Flash, 16 kB RAM Communication: 2 x UART, up to 1 x SPI, 1 x I2C, USB, CAN Analog : ADC, COMP power saving mode: stop,sleep, and standby mode Other: HWDIV,RTC"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""count"": ""1"", ""name"": ""Official subfamily description: CAN"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CAN""}, {""count"": ""1"", ""name"": ""Official subfamily description: USB"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""USBD""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}, {""count"": ""1"", ""name"": ""Official subfamily description: RTC"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""RTC""}, {""count"": ""1"", ""name"": ""Hardware divider"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""CoreOther""}], ""subfamily"": ""MM32W0133C""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w051ntb,features_json,cmsis:MindMotion.MM32W0xxB_DFP@1.0.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0xxB_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0xxB_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W05xxxB Frequency: 48MHz Memory: 32 kB Flash, 4 kB RAM Communication: 2 x UART, 1 x SPI, 1 x I2C, Analog : ADC, COMP power saving mode:stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}], ""subfamily"": ""MM32W05xxxB""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w051pfb,features_json,cmsis:MindMotion.MM32W0xxB_DFP@1.0.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0xxB_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0xxB_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W05xxxB Frequency: 48MHz Memory: 32 kB Flash, 4 kB RAM Communication: 2 x UART, 1 x SPI, 1 x I2C, Analog : ADC, COMP power saving mode:stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}], ""subfamily"": ""MM32W05xxxB""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w062ntb,features_json,cmsis:MindMotion.MM32W0xxB_DFP@1.0.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0xxB_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0xxB_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W06xxxB Frequency: 48MHz Memory: 64 kB Flash, 8 kB RAM Communication: 2 x UART, 1 x SPI, 1 x I2C,USB Analog : ADC, COMP power saving mode:Stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""count"": ""1"", ""name"": ""Official subfamily description: USB"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""USBD""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}], ""subfamily"": ""MM32W06xxxB""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
device,mindmotion::mm32w062pfb,features_json,cmsis:MindMotion.MM32W0xxB_DFP@1.0.6,http://www.mindmotion.com.cn/Download/MDK_KEIL/MindMotion.MM32W0xxB_DFP.pdsc,C:\Users\confl\Desktop\alice blue\mcu-l-catalog\cache\pdsc\MindMotion.MM32W0xxB_DFP.pdsc,"{""caveats"": [], ""description"": ""Subfamily: MM32W06xxxB Frequency: 48MHz Memory: 64 kB Flash, 8 kB RAM Communication: 2 x UART, 1 x SPI, 1 x I2C,USB Analog : ADC, COMP power saving mode:Stop, sleep, and standby mode"", ""parsed_features"": [{""count"": ""2"", ""name"": ""Official subfamily description: UART"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""UART""}, {""count"": ""1"", ""name"": ""Official subfamily description: SPI"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""SPI""}, {""count"": ""1"", ""name"": ""Official subfamily description: I2C"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""I2C""}, {""count"": ""1"", ""name"": ""Official subfamily description: USB"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""USBD""}, {""name"": ""Official subfamily description lists ADC; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""ADC""}, {""name"": ""Official subfamily description lists COMP; quantity not stated"", ""source_kind"": ""mindmotion_pdsc_description"", ""type"": ""COMP""}], ""subfamily"": ""MM32W06xxxB""}",2026-08-12T09:13:48+00:00,manufacturer_pdsc_subfamily_description
